settingIdx	format	settingGroup	countValuesLarge	repIdx	bitwidth	runtime:µs	countValuesSmall	compressed size [byte]	runtime compr cache2ram [µs]	runtime decompr ram2reg [µs]	runtime decompr ram2ram [µs]	runtime compr ram2ram [µs]	minBucket	maxBucket	Avg	numBuckets	Std	Skew	Kurt	check	Sorted	Min	Max	bwHist_1	bwHist_2	bwHist_3	bwHist_4	bwHist_5	bwHist_6	bwHist_7	bwHist_8	bwHist_9	bwHist_10	bwHist_11	bwHist_12	bwHist_13	bwHist_14	bwHist_15	bwHist_16	bwHist_17	bwHist_18	bwHist_19	bwHist_20	bwHist_21	bwHist_22	bwHist_23	bwHist_24	bwHist_25	bwHist_26	bwHist_27	bwHist_28	bwHist_29	bwHist_30	bwHist_31	bwHist_32	bwHist_33	bwHist_34	bwHist_35	bwHist_36	bwHist_37	bwHist_38	bwHist_39	bwHist_40	bwHist_41	bwHist_42	bwHist_43	bwHist_44	bwHist_45	bwHist_46	bwHist_47	bwHist_48	bwHist_49	bwHist_50	bwHist_51	bwHist_52	bwHist_53	bwHist_54	bwHist_55	bwHist_56	bwHist_57	bwHist_58	bwHist_59	bwHist_60	bwHist_61	bwHist_62	bwHist_63	bwHist_64
1105	group_simple_f<8>	4	67108864.0	2.0	63.0	1747382.6666666667	2048.0	64.75	604144.6666666666	48514.666666666664	328689.6666666667	630452.0	45.0	63.0	51.5693359375	9.0	0.08157375607640101	5.55647991216796	30.35405975758603	1.0	0.0	0.00048828125	0.005859375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.0	0.0	0.0009765625	0.00830078125	0.0517578125	0.41552734375	0.50927734375	0.00244140625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00537109375	0.005859375	0.0
1106	group_simple_f<8>	4	67108864.0	2.0	63.0	1745277.6666666667	2048.0	64.75	603852.3333333334	48550.0	328947.6666666667	628276.0	45.0	63.0	51.49072265625	9.0	0.08134550971575571	5.470524982114877	29.002897490272034	1.0	1.0	0.00048828125	0.0048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.0	0.0	0.00244140625	0.01123046875	0.048828125	0.45849609375	0.46875	0.0009765625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	0.0048828125	0.0
1107	group_simple_f<8>	4	67108864.0	2.0	64.0	1746745.0	2048.0	64.75	604009.6666666666	48555.0	328477.6666666667	630070.0	46.0	64.0	51.49609375	8.0	0.08128803373711639	5.465705710075243	29.03082046187663	1.0	0.0	0.00048828125	0.00341796875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.00048828125	0.0	0.00927734375	0.056640625	0.44677734375	0.478515625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00439453125	0.00341796875
1108	group_simple_f<8>	4	67108864.0	2.0	64.0	1745498.3333333333	2048.0	64.75	603811.6666666666	48554.0	328463.6666666667	629081.0	44.0	64.0	51.50390625	11.0	0.08172707883951148	5.500881263758934	29.51229257460468	1.0	1.0	0.00048828125	0.00390625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.0	0.00048828125	0.00048828125	0.0009765625	0.00732421875	0.05322265625	0.4345703125	0.49462890625	0.0009765625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029296875	0.00390625
1109	group_simple_f<8>	4	67108864.0	2.0	8.0	588757.0	2048.0	7.5	77933.0	8190.333333333333	303493.0	147262.66666666666	1.0	8.0	6.40771484375	8.0	0.08228275556644156	5.479920972442681	29.14957954268614	1.0	0.0	0.00146484375	0.00146484375	0.00146484375	0.0009765625	0.00146484375	0.0068359375	0.05078125	0.4521484375	0.48486328125	0.00146484375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1110	group_simple_f<8>	4	67108864.0	2.0	8.0	580685.3333333334	2048.0	7.0	73835.33333333333	8059.0	303056.0	144630.66666666666	1.0	8.0	6.40869140625	8.0	0.08207377443817594	5.475920144063853	29.142457489129313	1.0	1.0	0.0009765625	0.00146484375	0.0009765625	0.00048828125	0.001953125	0.00634765625	0.0546875	0.4482421875	0.48583984375	0.00146484375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1111	group_simple_f<8>	4	67108864.0	2.0	8.0	608601.0	2048.0	8.25	86706.0	7570.0	303036.0	158226.33333333334	3.0	8.0	6.50830078125	6.0	0.0781611767523008	5.462937395986283	29.369744749793234	1.0	0.0	0.00146484375	0.05126953125	0.0	0.0	0.00146484375	0.00732421875	0.05419921875	0.40673828125	0.47900390625	0.05126953125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1112	group_simple_f<8>	4	67108864.0	2.0	8.0	584903.3333333334	2048.0	7.25	76152.0	8317.0	303592.0	145289.0	1.0	8.0	6.48974609375	8.0	0.07823478614206926	5.4814193261105855	29.57947753431884	1.0	1.0	0.00048828125	0.046875	0.00048828125	0.0009765625	0.0029296875	0.0087890625	0.05322265625	0.40478515625	0.48193359375	0.046875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1113	group_simple_f<8>	4	67108864.0	2.0	9.0	634282.6666666666	2048.0	9.5	98493.0	8466.666666666666	304244.6666666667	168192.0	1.0	9.0	6.6015625	8.0	0.07442299029176468	5.395668389543466	28.672442383688363	1.0	0.0	0.00146484375	0.04296875	0.00146484375	0.0	0.00146484375	0.0078125	0.05126953125	0.39501953125	0.44873046875	0.05126953125	0.04296875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1114	group_simple_f<8>	4	67108864.0	2.0	9.0	586045.0	2048.0	7.25	75993.66666666667	8055.333333333333	303155.0	147285.33333333334	2.0	9.0	6.62841796875	8.0	0.07397200664613932	5.345230416051124	28.03430229184974	1.0	1.0	0.0009765625	0.05224609375	0.0	0.0009765625	0.0009765625	0.0048828125	0.0478515625	0.41064453125	0.4287109375	0.0537109375	0.05224609375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1115	group_simple_f<8>	4	67108864.0	2.0	10.0	655697.6666666666	2048.0	11.0	108862.66666666667	9728.666666666666	304123.0	175720.66666666666	1.0	10.0	6.71728515625	10.0	0.0735677597746607	5.351354807710987	28.141951827991452	1.0	0.0	0.00048828125	0.0517578125	0.00048828125	0.00048828125	0.00146484375	0.00732421875	0.05224609375	0.40185546875	0.4326171875	0.001953125	0.0498046875	0.0517578125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1116	group_simple_f<8>	4	67108864.0	2.0	10.0	590011.0	2048.0	7.5	77858.0	8063.666666666667	303568.0	148640.33333333334	1.0	10.0	6.69970703125	8.0	0.07410429093488252	5.3494058888648315	28.048755354846143	1.0	1.0	0.0009765625	0.0478515625	0.0009765625	0.0	0.0009765625	0.005859375	0.0517578125	0.41552734375	0.42578125	0.0	0.05126953125	0.0478515625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1117	group_simple_f<8>	4	67108864.0	2.0	11.0	696417.0	2048.0	12.916666666666666	128492.33333333333	11020.0	304117.6666666667	192472.66666666666	3.0	11.0	6.837890625	8.0	0.07352849957980429	5.344381511453015	28.093886964204682	1.0	0.0	0.00244140625	0.046875	0.0	0.0	0.00244140625	0.0068359375	0.0498046875	0.400390625	0.43310546875	0.00048828125	0.0	0.06005859375	0.046875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1118	group_simple_f<8>	4	67108864.0	2.0	11.0	591721.6666666666	2048.0	7.583333333333333	78591.33333333333	8009.333333333333	303293.3333333333	149283.66666666666	2.0	11.0	6.806640625	9.0	0.07411389125928108	5.36972719488216	28.365800507205126	1.0	1.0	0.00146484375	0.0458984375	0.0	0.00146484375	0.00146484375	0.00390625	0.05419921875	0.39892578125	0.44140625	0.00146484375	0.0	0.05126953125	0.0458984375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1119	group_simple_f<8>	4	67108864.0	2.0	12.0	701178.0	2048.0	13.166666666666666	132654.66666666666	10853.666666666666	303421.0	193975.33333333334	1.0	12.0	6.87744140625	9.0	0.07310207953254423	5.332313535098351	27.901350419342954	1.0	0.0	0.0009765625	0.048828125	0.0009765625	0.0	0.00146484375	0.01025390625	0.05615234375	0.41552734375	0.4140625	0.00244140625	0.0	0.0	0.05029296875	0.048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1120	group_simple_f<8>	4	67108864.0	2.0	12.0	594972.0	2048.0	7.75	80846.33333333333	7713.666666666667	303259.6666666667	150657.0	2.0	12.0	6.90234375	9.0	0.0741760590036826	5.353529075349038	28.08402956779359	1.0	1.0	0.00048828125	0.0498046875	0.0	0.00048828125	0.001953125	0.00439453125	0.05126953125	0.41552734375	0.4267578125	0.00146484375	0.0	0.0	0.04833984375	0.0498046875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1121	group_simple_f<8>	4	67108864.0	2.0	13.0	759052.6666666666	2048.0	15.916666666666666	158687.33333333334	14219.333333333334	305595.3333333333	215362.66666666666	3.0	13.0	7.05859375	8.0	0.07397881063844804	5.37580849252156	28.472712881961353	1.0	0.0	0.0009765625	0.048828125	0.0	0.0	0.0009765625	0.00830078125	0.04638671875	0.39453125	0.44384765625	0.0009765625	0.0	0.0	0.0	0.05615234375	0.048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1122	group_simple_f<8>	4	67108864.0	2.0	13.0	598737.3333333334	2048.0	8.0	82457.0	7590.0	303737.0	152131.0	2.0	13.0	7.029296875	9.0	0.07376379861510989	5.352501573629847	28.16600935310562	1.0	1.0	0.00048828125	0.05615234375	0.0	0.00048828125	0.00146484375	0.005859375	0.05322265625	0.4013671875	0.43505859375	0.00146484375	0.0	0.0	0.0	0.044921875	0.05615234375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1123	group_simple_f<8>	4	67108864.0	2.0	14.0	768427.0	2048.0	16.166666666666668	165389.0	13321.333333333334	304320.3333333333	220382.66666666666	2.0	14.0	7.1123046875	9.0	0.07360956967851488	5.354059243815852	28.205697159332342	1.0	0.0	0.0009765625	0.04931640625	0.0	0.0009765625	0.001953125	0.0068359375	0.0546875	0.3984375	0.43603515625	0.00048828125	0.0	0.0	0.0	0.0	0.05126953125	0.04931640625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1124	group_simple_f<8>	4	67108864.0	2.0	14.0	600368.6666666666	2048.0	8.0	83199.0	7583.666666666667	303616.0	153075.66666666666	1.0	14.0	7.1640625	10.0	0.07421757721830817	5.391059914943404	28.631525201233256	1.0	1.0	0.00048828125	0.052734375	0.00048828125	0.00048828125	0.0009765625	0.00830078125	0.04296875	0.39404296875	0.447265625	0.00146484375	0.0	0.0	0.0	0.0	0.05126953125	0.052734375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1125	group_simple_f<8>	4	67108864.0	2.0	15.0	770874.6666666666	2048.0	16.166666666666668	165651.33333333334	13800.333333333334	304248.6666666667	222257.0	1.0	15.0	7.1845703125	10.0	0.07477596872656556	5.408968142762076	28.825945541161218	1.0	0.0	0.00146484375	0.04248046875	0.00146484375	0.00048828125	0.00048828125	0.005859375	0.04833984375	0.39453125	0.453125	0.0009765625	0.0	0.0	0.0	0.0	0.0	0.05224609375	0.04248046875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1126	group_simple_f<8>	4	67108864.0	2.0	15.0	601255.6666666666	2048.0	8.0	83234.33333333333	7650.666666666667	304560.6666666667	152854.33333333334	1.0	15.0	7.1875	9.0	0.07426630853092252	5.365166116699282	28.222536892288375	1.0	1.0	0.00048828125	0.04296875	0.00048828125	0.0	0.00146484375	0.00830078125	0.04833984375	0.4091796875	0.43408203125	0.00048828125	0.0	0.0	0.0	0.0	0.0	0.0546875	0.04296875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1127	group_simple_f<8>	4	67108864.0	2.0	16.0	768898.6666666666	2048.0	16.0	162476.66666666666	14075.333333333334	305977.0	221581.66666666666	1.0	16.0	7.294921875	10.0	0.0742349630826665	5.348462974957898	28.034154945672963	1.0	0.0	0.00048828125	0.0498046875	0.00048828125	0.0009765625	0.0009765625	0.0029296875	0.052734375	0.41845703125	0.42431640625	0.00048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.048828125	0.0498046875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1128	group_simple_f<8>	4	67108864.0	2.0	16.0	600901.0	2048.0	8.0	82986.0	7632.0	304037.6666666667	153313.0	1.0	16.0	7.296875	9.0	0.07445125761940047	5.370025179410665	28.286242648387205	1.0	1.0	0.00048828125	0.046875	0.00048828125	0.0	0.00048828125	0.005859375	0.04931640625	0.40771484375	0.4375	0.00146484375	0.0	0.0	0.0	0.0	0.0	0.0	0.05029296875	0.046875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1129	group_simple_f<8>	4	67108864.0	2.0	17.0	855680.0	2048.0	20.333333333333332	205167.33333333334	16158.666666666666	303672.6666666667	259232.66666666666	3.0	17.0	7.43505859375	8.0	0.0740173206948647	5.363525461407419	28.254125881512103	1.0	0.0	0.001953125	0.0498046875	0.0	0.0	0.001953125	0.00732421875	0.04833984375	0.4033203125	0.4365234375	0.0009765625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0517578125	0.0498046875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1130	group_simple_f<8>	4	67108864.0	2.0	17.0	605088.3333333334	2048.0	8.25	84677.66666666667	7401.333333333333	303224.0	156485.0	1.0	17.0	7.46728515625	9.0	0.07416131291627119	5.396018818207804	28.782683542971522	1.0	1.0	0.00048828125	0.05615234375	0.00048828125	0.0	0.001953125	0.0048828125	0.0498046875	0.3876953125	0.45166015625	0.0009765625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04638671875	0.05615234375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1131	group_simple_f<8>	4	67108864.0	2.0	18.0	878657.0	2048.0	21.166666666666668	214919.33333333334	16356.666666666666	303766.6666666667	271203.3333333333	4.0	18.0	7.51611328125	7.0	0.07401338366724838	5.369964472671468	28.362313281199015	1.0	0.0	0.0078125	0.04736328125	0.0	0.0	0.0	0.0078125	0.05126953125	0.39892578125	0.4404296875	0.00244140625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0517578125	0.04736328125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1132	group_simple_f<8>	4	67108864.0	2.0	18.0	613727.6666666666	2048.0	8.666666666666666	89118.66666666667	7787.333333333333	303900.0	158958.66666666666	1.0	18.0	7.55615234375	10.0	0.07341373758713833	5.335151544382021	27.96727613060722	1.0	1.0	0.00048828125	0.0517578125	0.00048828125	0.00048828125	0.00146484375	0.005859375	0.0537109375	0.4052734375	0.42724609375	0.0009765625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.052734375	0.0517578125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1133	group_simple_f<8>	4	67108864.0	2.0	19.0	885668.0	2048.0	21.416666666666668	220160.66666666666	16515.333333333332	303888.3333333333	272504.3333333333	1.0	19.0	7.66943359375	10.0	0.07314198254448381	5.368677199588125	28.567510914801645	1.0	0.0	0.00048828125	0.05078125	0.00048828125	0.00244140625	0.0009765625	0.0048828125	0.05859375	0.38134765625	0.4453125	0.00146484375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0537109375	0.05078125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1134	group_simple_f<8>	4	67108864.0	2.0	19.0	610423.0	2048.0	8.5	87579.0	7593.333333333333	303518.6666666667	157918.0	1.0	19.0	7.6875	10.0	0.07256507446082976	5.3218231261306075	27.91395683699971	1.0	1.0	0.0009765625	0.0537109375	0.0009765625	0.0009765625	0.001953125	0.0087890625	0.05712890625	0.39453125	0.42724609375	0.00048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05419921875	0.0537109375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1135	group_simple_f<8>	4	67108864.0	2.0	20.0	879482.0	2048.0	21.333333333333332	216255.0	16478.333333333332	303995.3333333333	269890.0	3.0	20.0	7.85595703125	8.0	0.07294655531137598	5.32679482174122	27.921219779913677	1.0	0.0	0.001953125	0.05859375	0.0	0.0	0.001953125	0.00830078125	0.05078125	0.39990234375	0.4267578125	0.00146484375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05224609375	0.05859375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
