settingIdx	format	settingGroup	countValuesLarge	repIdx	bitwidth	runtime:µs	countValuesSmall	compressed size [byte]	runtime compr cache2ram [µs]	runtime decompr ram2reg [µs]	runtime decompr ram2ram [µs]	runtime compr ram2ram [µs]	minBucket	maxBucket	Avg	numBuckets	Std	Skew	Kurt	check	Sorted	Min	Max	bwHist_1	bwHist_2	bwHist_3	bwHist_4	bwHist_5	bwHist_6	bwHist_7	bwHist_8	bwHist_9	bwHist_10	bwHist_11	bwHist_12	bwHist_13	bwHist_14	bwHist_15	bwHist_16	bwHist_17	bwHist_18	bwHist_19	bwHist_20	bwHist_21	bwHist_22	bwHist_23	bwHist_24	bwHist_25	bwHist_26	bwHist_27	bwHist_28	bwHist_29	bwHist_30	bwHist_31	bwHist_32	bwHist_33	bwHist_34	bwHist_35	bwHist_36	bwHist_37	bwHist_38	bwHist_39	bwHist_40	bwHist_41	bwHist_42	bwHist_43	bwHist_44	bwHist_45	bwHist_46	bwHist_47	bwHist_48	bwHist_49	bwHist_50	bwHist_51	bwHist_52	bwHist_53	bwHist_54	bwHist_55	bwHist_56	bwHist_57	bwHist_58	bwHist_59	bwHist_60	bwHist_61	bwHist_62	bwHist_63	bwHist_64
1486	static_vbp_f<vbp_l<bw, 8> >	4	67108864.0	2.0	53.0	1012589.6666666666	2048.0	53.0	250041.0	40187.0	318813.0	281820.0	1.0	53.0	17.86474609375	10.0	0.06474621415729245	4.719787547649798	22.434414372809233	-1.0	1.0	0.00048828125	0.11376953125	0.00048828125	0.001953125	0.00048828125	0.005859375	0.0390625	0.34521484375	0.357421875	0.00048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13525390625	0.11376953125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1487	static_vbp_f<vbp_l<bw, 8> >	4	67108864.0	2.0	54.0	1033400.0	2048.0	54.0	254950.66666666666	45322.333333333336	319302.6666666667	286442.0	3.0	54.0	18.51708984375	8.0	0.0639204256768075	4.667009361259512	22.066581935501286	-1.0	0.0	0.00146484375	0.12060546875	0.0	0.0	0.00146484375	0.00634765625	0.04541015625	0.32568359375	0.36279296875	0.0009765625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13671875	0.12060546875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1488	static_vbp_f<vbp_l<bw, 8> >	4	67108864.0	2.0	54.0	1035274.3333333334	2048.0	54.0	256748.66666666666	45378.333333333336	319133.0	286562.6666666667	1.0	54.0	18.3056640625	10.0	0.06491474023438537	4.731264504178679	22.631775337253856	-1.0	1.0	0.00048828125	0.1220703125	0.00048828125	0.00048828125	0.001953125	0.00341796875	0.03662109375	0.33349609375	0.36962890625	0.00146484375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13037109375	0.1220703125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1489	static_vbp_f<vbp_l<bw, 8> >	4	67108864.0	2.0	55.0	1037251.3333333334	2048.0	55.0	259450.66666666666	41589.666666666664	319978.0	291601.6666666667	2.0	55.0	19.3388671875	9.0	0.06343195166214119	4.580017045804932	21.09568495880106	-1.0	0.0	0.0009765625	0.14990234375	0.0	0.0009765625	0.0009765625	0.0078125	0.04150390625	0.34130859375	0.337890625	0.00048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.119140625	0.14990234375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1490	static_vbp_f<vbp_l<bw, 8> >	4	67108864.0	2.0	55.0	1037352.3333333334	2048.0	55.0	259485.33333333334	41568.333333333336	319948.6666666667	291904.3333333333	1.0	55.0	18.78271484375	9.0	0.06392835868197248	4.685197827957148	22.327941822093013	-1.0	1.0	0.00048828125	0.1279296875	0.00048828125	0.0	0.001953125	0.00634765625	0.04541015625	0.3193359375	0.36865234375	0.00048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12939453125	0.1279296875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1491	static_vbp_f<vbp_l<bw, 8> >	4	67108864.0	2.0	56.0	1042912.0	2048.0	56.0	263007.6666666667	41654.333333333336	319286.6666666667	293982.0	3.0	56.0	18.296875	7.0	0.06565245315793433	4.771410318744515	22.907297649471044	-1.0	0.0	0.00048828125	0.13623046875	0.0	0.0	0.00048828125	0.00341796875	0.0390625	0.3505859375	0.36474609375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10546875	0.13623046875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1492	static_vbp_f<vbp_l<bw, 8> >	4	67108864.0	2.0	56.0	1043356.3333333334	2048.0	56.0	263941.0	41657.0	318984.0	293776.3333333333	3.0	56.0	18.72509765625	8.0	0.06457103606312538	4.716170253076486	22.49334179202161	-1.0	1.0	0.0009765625	0.13818359375	0.0	0.0	0.0009765625	0.00537109375	0.04296875	0.33203125	0.36669921875	0.00146484375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1123046875	0.13818359375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1493	static_vbp_f<vbp_l<bw, 8> >	4	67108864.0	2.0	57.0	1059137.6666666667	2048.0	57.0	267990.3333333333	43114.333333333336	321126.3333333333	299292.0	1.0	57.0	18.87451171875	10.0	0.06500311866144201	4.761038191351362	22.93194939253126	-1.0	0.0	0.00048828125	0.13525390625	0.00048828125	0.0009765625	0.00341796875	0.005859375	0.03466796875	0.33154296875	0.37353515625	0.0009765625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11328125	0.13525390625	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1494	static_vbp_f<vbp_l<bw, 8> >	4	67108864.0	2.0	57.0	1060440.3333333333	2048.0	57.0	268555.3333333333	42999.333333333336	322432.3333333333	299131.6666666667	1.0	57.0	20.2880859375	9.0	0.06436116905206397	4.613141517210638	21.50529196347688	-1.0	1.0	0.00048828125	0.169921875	0.00048828125	0.00048828125	0.0	0.00244140625	0.03662109375	0.314453125	0.369140625	0.00048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10595703125	0.169921875	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1495	static_vbp_f<vbp_l<bw, 8> >	4	67108864.0	2.0	58.0	1085475.0	2048.0	58.0	272925.0	49092.0	323966.3333333333	305291.0	1.0	58.0	19.02587890625	10.0	0.06498652410489367	4.748886376197393	22.778818561512608	-1.0	0.0	0.00048828125	0.162109375	0.00048828125	0.00146484375	0.00146484375	0.0068359375	0.04150390625	0.3232421875	0.376953125	0.001953125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.083984375	0.162109375	0.0	0.0	0.0	0.0	0.0	0.0
1496	static_vbp_f<vbp_l<bw, 8> >	4	67108864.0	2.0	58.0	1083882.3333333333	2048.0	58.0	273483.6666666667	49117.0	323858.0	303274.0	1.0	58.0	19.41845703125	10.0	0.06522664493054386	4.740727467509853	22.716004097186527	-1.0	1.0	0.00048828125	0.1640625	0.00048828125	0.00048828125	0.0009765625	0.005859375	0.03515625	0.32177734375	0.37939453125	0.00244140625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08935546875	0.1640625	0.0	0.0	0.0	0.0	0.0	0.0
1497	static_vbp_f<vbp_l<bw, 8> >	4	67108864.0	2.0	59.0	1086457.6666666667	2048.0	59.0	277411.6666666667	44502.666666666664	322555.6666666667	311656.6666666667	1.0	59.0	19.18408203125	8.0	0.06567112692073897	4.683615865321464	21.79000175352842	-1.0	0.0	0.00048828125	0.18701171875	0.00048828125	0.0	0.00146484375	0.00732421875	0.04443359375	0.33447265625	0.36767578125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05712890625	0.18701171875	0.0	0.0	0.0	0.0	0.0
1498	static_vbp_f<vbp_l<bw, 8> >	4	67108864.0	2.0	59.0	1087128.0	2048.0	59.0	278054.0	44483.333333333336	322946.0	311429.0	1.0	59.0	19.5576171875	10.0	0.0658834843753386	4.664269960635283	21.518913207622088	-1.0	1.0	0.00048828125	0.1953125	0.00048828125	0.00048828125	0.0009765625	0.00732421875	0.037109375	0.33349609375	0.36767578125	0.00146484375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0556640625	0.1953125	0.0	0.0	0.0	0.0	0.0
1499	static_vbp_f<vbp_l<bw, 8> >	4	67108864.0	2.0	60.0	1102065.6666666667	2048.0	60.0	281476.6666666667	49258.333333333336	323389.0	312203.3333333333	1.0	60.0	19.67578125	9.0	0.06753523501819726	4.622638379654451	20.969794502869817	-1.0	0.0	0.00048828125	0.23046875	0.00048828125	0.0	0.0009765625	0.0048828125	0.04541015625	0.31591796875	0.38427734375	0.00048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01708984375	0.23046875	0.0	0.0	0.0	0.0
1500	static_vbp_f<vbp_l<bw, 8> >	4	67108864.0	2.0	60.0	1102103.0	2048.0	60.0	281622.6666666667	49330.0	323579.6666666667	311849.3333333333	3.0	60.0	19.2685546875	8.0	0.06771783447675027	4.583031447626805	20.33681116991226	-1.0	1.0	0.00244140625	0.2294921875	0.0	0.0	0.00244140625	0.00634765625	0.04248046875	0.34130859375	0.365234375	0.001953125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0107421875	0.2294921875	0.0	0.0	0.0	0.0
1501	static_vbp_f<vbp_l<bw, 8> >	4	67108864.0	2.0	61.0	1105903.0	2048.0	61.0	286571.0	45906.666666666664	323493.3333333333	316895.6666666667	1.0	61.0	20.74853515625	10.0	0.06802751255617269	4.4996431821791125	19.391675211456928	-1.0	0.0	0.0009765625	0.26171875	0.0009765625	0.00146484375	0.00244140625	0.00634765625	0.0390625	0.31640625	0.3701171875	0.00048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009765625	0.26171875	0.0	0.0	0.0
1502	static_vbp_f<vbp_l<bw, 8> >	4	67108864.0	2.0	61.0	1106372.3333333333	2048.0	61.0	287087.3333333333	45888.0	323442.6666666667	316855.3333333333	2.0	61.0	20.1416015625	9.0	0.06835190089880595	4.52049088575444	19.622667806902705	-1.0	1.0	0.00048828125	0.2509765625	0.0	0.00048828125	0.00146484375	0.00537109375	0.04150390625	0.330078125	0.369140625	0.00048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.2509765625	0.0	0.0	0.0
1503	static_vbp_f<vbp_l<bw, 8> >	4	67108864.0	2.0	62.0	1131676.3333333333	2048.0	62.0	290980.0	52872.666666666664	325502.6666666667	321556.3333333333	3.0	62.0	19.91455078125	7.0	0.06861753266137938	4.573094108116224	20.28732422109999	-1.0	0.0	0.0009765625	0.24267578125	0.0	0.0	0.0009765625	0.00537109375	0.04345703125	0.326171875	0.380859375	0.00048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24267578125	0.0	0.0
1504	static_vbp_f<vbp_l<bw, 8> >	4	67108864.0	2.0	62.0	1133369.6666666667	2048.0	62.0	291834.3333333333	52896.666666666664	325873.6666666667	321801.3333333333	1.0	62.0	20.419921875	9.0	0.06802244996908124	4.493265118246481	19.259051754995443	-1.0	1.0	0.00048828125	0.25244140625	0.00048828125	0.00048828125	0.0029296875	0.00830078125	0.03955078125	0.34375	0.3515625	0.00048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25244140625	0.0	0.0
1505	static_vbp_f<vbp_l<bw, 8> >	4	67108864.0	2.0	63.0	1129741.3333333333	2048.0	63.0	295746.3333333333	47418.333333333336	325065.0	325634.0	2.0	63.0	20.7548828125	8.0	0.06821190113967927	4.524817190231068	19.707244206822416	-1.0	0.0	0.0009765625	0.25341796875	0.0	0.0009765625	0.00146484375	0.00732421875	0.04150390625	0.3212890625	0.37353515625	0.00048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25341796875	0.0
1506	static_vbp_f<vbp_l<bw, 8> >	4	67108864.0	2.0	63.0	1131475.6666666667	2048.0	63.0	297354.0	47325.333333333336	324942.6666666667	325943.3333333333	2.0	63.0	21.7822265625	7.0	0.0686454892351452	4.4570471198323105	18.78769510905278	-1.0	1.0	0.0009765625	0.271484375	0.0	0.0009765625	0.001953125	0.00341796875	0.033203125	0.33154296875	0.357421875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.271484375	0.0
1507	static_vbp_f<vbp_l<bw, 8> >	4	67108864.0	2.0	64.0	1128553.0	2048.0	64.0	298942.6666666667	43720.333333333336	324218.6666666667	328897.6666666667	1.0	64.0	20.9033203125	9.0	0.06812101922182226	4.541596804798649	20.012315034192373	-1.0	0.0	0.00048828125	0.25146484375	0.00048828125	0.00048828125	0.0009765625	0.00390625	0.048828125	0.3125	0.38037109375	0.0009765625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25146484375
1508	static_vbp_f<vbp_l<bw, 8> >	4	67108864.0	2.0	64.0	1129510.3333333333	2048.0	64.0	299028.6666666667	43737.0	324438.6666666667	329416.0	2.0	64.0	21.05712890625	8.0	0.0683072607296816	4.501185014406584	19.345081386042388	-1.0	1.0	0.0009765625	0.25439453125	0.0	0.0009765625	0.00146484375	0.00732421875	0.03759765625	0.33642578125	0.36083984375	0.0009765625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25439453125
1509	static_vbp_f<vbp_l<bw, 8> >	4	67108864.0	2.0	23.0	672788.0	2048.0	23.0	111405.66666666667	21493.0	308500.6666666667	149801.66666666666	17.0	23.0	21.4140625	7.0	0.08189892349894563	5.492114667875427	29.463914736938577	-1.0	0.0	0.0009765625	0.00048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009765625	0.00244140625	0.00634765625	0.0595703125	0.43359375	0.49658203125	0.00048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1510	static_vbp_f<vbp_l<bw, 8> >	4	67108864.0	2.0	23.0	673773.6666666666	2048.0	23.0	111394.66666666667	21832.333333333332	309152.6666666667	149971.0	16.0	23.0	21.40380859375	8.0	0.081562992273794	5.46481968296729	29.0865249392373	-1.0	1.0	0.00048828125	0.00146484375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.00048828125	0.00146484375	0.0068359375	0.06201171875	0.44189453125	0.4853515625	0.00146484375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1511	static_vbp_f<vbp_l<bw, 8> >	4	67108864.0	2.0	23.0	672794.6666666666	2048.0	23.0	111209.66666666667	21648.666666666668	308819.3333333333	149618.66666666666	17.0	23.0	21.68115234375	6.0	0.07564740778400462	5.546646705942395	31.801591752236035	-1.0	0.0	0.0009765625	0.11962890625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009765625	0.0	0.00732421875	0.041015625	0.32958984375	0.50146484375	0.11962890625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1512	static_vbp_f<vbp_l<bw, 8> >	4	67108864.0	2.0	23.0	673602.6666666666	2048.0	23.0	111235.0	21551.0	308515.0	150491.66666666666	17.0	23.0	21.669921875	7.0	0.07612878794160259	5.646894729043945	33.16777023127456	-1.0	1.0	0.0009765625	0.111328125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009765625	0.00146484375	0.0048828125	0.04736328125	0.3212890625	0.5126953125	0.111328125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1513	static_vbp_f<vbp_l<bw, 8> >	4	67108864.0	2.0	24.0	667073.3333333334	2048.0	24.0	114817.66666666667	18243.0	302216.6666666667	153414.33333333334	17.0	24.0	21.9501953125	8.0	0.06433946827875692	4.680876986078299	22.17190630577218	-1.0	0.0	0.0009765625	0.12353515625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009765625	0.0009765625	0.0068359375	0.0380859375	0.32763671875	0.36572265625	0.13623046875	0.12353515625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1514	static_vbp_f<vbp_l<bw, 8> >	4	67108864.0	2.0	24.0	666970.0	2048.0	24.0	114871.66666666667	18323.333333333332	302025.0	153261.66666666666	17.0	24.0	21.92138671875	8.0	0.06497010005602333	4.746164907318459	22.789697809554852	-1.0	1.0	0.0009765625	0.11279296875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009765625	0.00146484375	0.00390625	0.04150390625	0.33349609375	0.37109375	0.134765625	0.11279296875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1515	static_vbp_f<vbp_l<bw, 8> >	4	67108864.0	2.0	25.0	696005.0	2048.0	25.0	120629.66666666667	23465.333333333332	309396.0	157753.0	16.0	25.0	22.15380859375	9.0	0.06509719084651343	4.79622756659222	23.348300050630062	-1.0	0.0	0.00048828125	0.119140625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.00048828125	0.0029296875	0.0048828125	0.04248046875	0.330078125	0.3779296875	0.0	0.12158203125	0.119140625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
