settingIdx	format	settingGroup	countValuesLarge	repIdx	bitwidth	runtime:µs	countValuesSmall	compressed size [byte]	runtime compr cache2ram [µs]	runtime decompr ram2reg [µs]	runtime decompr ram2ram [µs]	runtime compr ram2ram [µs]	minBucket	maxBucket	Avg	numBuckets	Std	Skew	Kurt	check	Sorted	Min	Max	bwHist_1	bwHist_2	bwHist_3	bwHist_4	bwHist_5	bwHist_6	bwHist_7	bwHist_8	bwHist_9	bwHist_10	bwHist_11	bwHist_12	bwHist_13	bwHist_14	bwHist_15	bwHist_16	bwHist_17	bwHist_18	bwHist_19	bwHist_20	bwHist_21	bwHist_22	bwHist_23	bwHist_24	bwHist_25	bwHist_26	bwHist_27	bwHist_28	bwHist_29	bwHist_30	bwHist_31	bwHist_32	bwHist_33	bwHist_34	bwHist_35	bwHist_36	bwHist_37	bwHist_38	bwHist_39	bwHist_40	bwHist_41	bwHist_42	bwHist_43	bwHist_44	bwHist_45	bwHist_46	bwHist_47	bwHist_48	bwHist_49	bwHist_50	bwHist_51	bwHist_52	bwHist_53	bwHist_54	bwHist_55	bwHist_56	bwHist_57	bwHist_58	bwHist_59	bwHist_60	bwHist_61	bwHist_62	bwHist_63	bwHist_64
1032	dynamic_vbp_f<512, 64, 8>	4	67108864.0	2.0	39.0	864516.6666666666	2048.0	37.5	186297.66666666666	33749.333333333336	316658.6666666667	230286.33333333334	30.0	39.0	36.42822265625	8.0	0.08070825637051093	5.493938489943799	29.527351624365977	1.0	1.0	0.0009765625	0.0029296875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009765625	0.0	0.0	0.00244140625	0.00830078125	0.06005859375	0.4248046875	0.49169921875	0.0087890625	0.0029296875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1033	dynamic_vbp_f<512, 64, 8>	4	67108864.0	2.0	40.0	885949.0	2048.0	40.166666666666664	196176.33333333334	34265.666666666664	316101.6666666667	239265.33333333334	29.0	40.0	36.46533203125	10.0	0.08165564437642643	5.5156153528872345	29.733153145543945	1.0	0.0	0.00048828125	0.00439453125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.00048828125	0.0	0.0	0.00146484375	0.0048828125	0.052734375	0.4287109375	0.4990234375	0.00146484375	0.00634765625	0.00439453125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1034	dynamic_vbp_f<512, 64, 8>	4	67108864.0	2.0	40.0	863511.0	2048.0	37.666666666666664	186591.0	33058.0	315291.3333333333	231275.33333333334	26.0	40.0	36.43896484375	12.0	0.08144245201490129	5.510304188750388	29.676292489691598	1.0	1.0	0.00048828125	0.00537109375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.0	0.0	0.00048828125	0.00048828125	0.00048828125	0.00048828125	0.00146484375	0.0078125	0.05419921875	0.42822265625	0.4970703125	0.0	0.00341796875	0.00537109375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1035	dynamic_vbp_f<512, 64, 8>	4	67108864.0	2.0	41.0	905129.0	2048.0	41.25	201888.0	36801.666666666664	318589.3333333333	244811.0	33.0	41.0	36.4521484375	8.0	0.08094218053584919	5.488005578773215	29.369453364311703	1.0	0.0	0.0048828125	0.0048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0048828125	0.0068359375	0.05615234375	0.4326171875	0.48779296875	0.00146484375	0.0	0.00537109375	0.0048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1036	dynamic_vbp_f<512, 64, 8>	4	67108864.0	2.0	41.0	871734.3333333334	2048.0	38.0	188772.66666666666	34370.0	317349.3333333333	232796.0	31.0	41.0	36.4677734375	10.0	0.08185922082134833	5.525581631201811	29.83921835157595	1.0	1.0	0.00048828125	0.00439453125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.00244140625	0.0009765625	0.00634765625	0.04931640625	0.4287109375	0.50146484375	0.0009765625	0.0	0.0048828125	0.00439453125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1037	dynamic_vbp_f<512, 64, 8>	4	67108864.0	2.0	42.0	919760.0	2048.0	42.166666666666664	206151.66666666666	38551.333333333336	320106.6666666667	249019.0	31.0	42.0	36.46728515625	9.0	0.08147724869060975	5.4935077528120155	29.374152472655105	1.0	0.0	0.00048828125	0.005859375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.0	0.0009765625	0.0107421875	0.05029296875	0.4384765625	0.48876953125	0.00048828125	0.0	0.0	0.00390625	0.005859375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1038	dynamic_vbp_f<512, 64, 8>	4	67108864.0	2.0	42.0	872095.6666666666	2048.0	38.166666666666664	189530.33333333334	34157.666666666664	316441.6666666667	233440.33333333334	32.0	42.0	36.48291015625	9.0	0.08092936875264757	5.497024459321021	29.532041586714904	1.0	1.0	0.0009765625	0.00537109375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009765625	0.00048828125	0.0078125	0.0576171875	0.42724609375	0.4921875	0.00146484375	0.0	0.0	0.0068359375	0.00537109375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1039	dynamic_vbp_f<512, 64, 8>	4	67108864.0	2.0	43.0	928079.3333333334	2048.0	43.083333333333336	211282.33333333334	37848.666666666664	319528.0	253826.0	31.0	43.0	36.49951171875	8.0	0.08142474599726386	5.540638555898045	30.123010093780017	1.0	0.0	0.00048828125	0.0048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.0	0.00244140625	0.00927734375	0.05224609375	0.4189453125	0.5048828125	0.0	0.0	0.0	0.0	0.0068359375	0.0048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1040	dynamic_vbp_f<512, 64, 8>	4	67108864.0	2.0	43.0	874512.3333333334	2048.0	38.416666666666664	190437.66666666666	34318.0	316749.6666666667	234082.33333333334	30.0	43.0	36.4599609375	10.0	0.07963683212074006	5.4579080166677745	29.178191030016947	1.0	1.0	0.00048828125	0.005859375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.00048828125	0.0	0.0048828125	0.005859375	0.07177734375	0.4208984375	0.482421875	0.0009765625	0.0	0.0	0.0	0.00634765625	0.005859375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1041	dynamic_vbp_f<512, 64, 8>	4	67108864.0	2.0	44.0	935415.3333333334	2048.0	44.166666666666664	215006.0	37648.666666666664	319004.6666666667	257331.66666666666	32.0	44.0	36.46630859375	9.0	0.08099312705173999	5.479465656428768	29.270368618603044	1.0	0.0	0.0009765625	0.00341796875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009765625	0.00244140625	0.00732421875	0.05859375	0.4345703125	0.486328125	0.00146484375	0.0	0.0	0.0	0.0	0.0048828125	0.00341796875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1042	dynamic_vbp_f<512, 64, 8>	4	67108864.0	2.0	44.0	876260.0	2048.0	38.666666666666664	191217.0	34195.0	316389.0	235398.33333333334	30.0	44.0	36.45751953125	10.0	0.08105641500179091	5.478887882922419	29.27667593351167	1.0	1.0	0.00048828125	0.00244140625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.0	0.00048828125	0.00146484375	0.00830078125	0.0595703125	0.43408203125	0.4873046875	0.0009765625	0.0	0.0	0.0	0.0	0.0048828125	0.00244140625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1043	dynamic_vbp_f<512, 64, 8>	4	67108864.0	2.0	45.0	951781.3333333334	2048.0	45.25	220311.0	39349.333333333336	320556.3333333333	262868.0	29.0	45.0	36.484375	11.0	0.08133411082805149	5.552973634935783	30.361712453215688	1.0	0.0	0.00048828125	0.0029296875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.00048828125	0.0	0.00048828125	0.0029296875	0.00927734375	0.05615234375	0.41259765625	0.5087890625	0.0009765625	0.0	0.0	0.0	0.0	0.0	0.0048828125	0.0029296875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1044	dynamic_vbp_f<512, 64, 8>	4	67108864.0	2.0	45.0	882469.0	2048.0	39.0	193147.66666666666	34945.333333333336	317489.3333333333	237067.0	29.0	45.0	36.46630859375	9.0	0.08190238905898731	5.497372593599948	29.43678753070062	1.0	1.0	0.00048828125	0.00244140625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.0	0.0	0.0	0.00244140625	0.00732421875	0.0517578125	0.4384765625	0.4931640625	0.00048828125	0.0	0.0	0.0	0.0	0.0	0.00341796875	0.00244140625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1045	dynamic_vbp_f<512, 64, 8>	4	67108864.0	2.0	46.0	968818.6666666666	2048.0	46.166666666666664	224925.33333333334	41909.666666666664	323153.3333333333	266822.6666666667	27.0	46.0	36.4912109375	10.0	0.0816427127863505	5.552907977549479	30.296888276469417	1.0	0.0	0.00048828125	0.00439453125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.0	0.0	0.00048828125	0.0	0.0	0.00439453125	0.0087890625	0.0517578125	0.4169921875	0.5087890625	0.0009765625	0.0	0.0	0.0	0.0	0.0	0.0	0.0029296875	0.00439453125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1046	dynamic_vbp_f<512, 64, 8>	4	67108864.0	2.0	46.0	883758.0	2048.0	39.166666666666664	193960.66666666666	34747.0	317276.0	237925.0	33.0	46.0	36.48095703125	8.0	0.08124500487533326	5.492347333082023	29.416252038843425	1.0	1.0	0.001953125	0.00390625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001953125	0.0107421875	0.0546875	0.43359375	0.490234375	0.00146484375	0.0	0.0	0.0	0.0	0.0	0.0	0.00341796875	0.00390625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1047	dynamic_vbp_f<512, 64, 8>	4	67108864.0	2.0	47.0	976670.0	2048.0	47.0	229561.0	41109.333333333336	322443.6666666667	271660.6666666667	32.0	47.0	36.52294921875	9.0	0.08031251801914731	5.506812949481326	29.748875599298586	1.0	0.0	0.00146484375	0.00439453125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00146484375	0.00244140625	0.0107421875	0.06103515625	0.4169921875	0.494140625	0.00146484375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00732421875	0.00439453125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1048	dynamic_vbp_f<512, 64, 8>	4	67108864.0	2.0	47.0	888524.0	2048.0	39.416666666666664	195594.66666666666	35154.0	318022.0	239322.66666666666	31.0	47.0	36.5048828125	10.0	0.08130600225411429	5.52443448732406	29.906191561041368	1.0	1.0	0.00146484375	0.00341796875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00146484375	0.0009765625	0.00341796875	0.00634765625	0.05517578125	0.421875	0.5009765625	0.0009765625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00537109375	0.00341796875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1049	dynamic_vbp_f<512, 64, 8>	4	67108864.0	2.0	48.0	984511.3333333334	2048.0	48.0	233237.33333333334	41750.666666666664	323868.6666666667	273775.0	33.0	48.0	36.58154296875	8.0	0.08133578586677502	5.576693556296644	30.739015223035096	1.0	0.0	0.00146484375	0.00537109375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00146484375	0.00732421875	0.05712890625	0.40576171875	0.51416015625	0.001953125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0068359375	0.00537109375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1050	dynamic_vbp_f<512, 64, 8>	4	67108864.0	2.0	48.0	887202.0	2048.0	39.666666666666664	195777.0	34673.0	316768.6666666667	239656.66666666666	29.0	48.0	36.482421875	11.0	0.08134318354187435	5.474670231260857	29.11382552160228	1.0	1.0	0.00048828125	0.00390625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.0	0.00048828125	0.0009765625	0.00244140625	0.00732421875	0.05322265625	0.4462890625	0.47998046875	0.00146484375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00341796875	0.00390625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1051	dynamic_vbp_f<512, 64, 8>	4	67108864.0	2.0	49.0	998095.0	2048.0	49.083333333333336	238643.0	42071.666666666664	323415.6666666667	279783.0	33.0	49.0	36.58056640625	8.0	0.08171443643131557	5.534048672091048	29.965172259448977	1.0	0.0	0.0009765625	0.0048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009765625	0.00830078125	0.04833984375	0.42529296875	0.5029296875	0.0029296875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00634765625	0.0048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1052	dynamic_vbp_f<512, 64, 8>	4	67108864.0	2.0	49.0	892646.0	2048.0	39.833333333333336	196782.66666666666	35447.333333333336	318897.6666666667	240743.0	32.0	49.0	36.5517578125	9.0	0.08096550773597806	5.521808051885314	29.917419601616572	1.0	1.0	0.001953125	0.00537109375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001953125	0.0009765625	0.00830078125	0.05810546875	0.41845703125	0.5	0.00146484375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00537109375	0.00537109375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1053	dynamic_vbp_f<512, 64, 8>	4	67108864.0	2.0	50.0	1020097.3333333334	2048.0	50.25	243569.33333333334	46181.666666666664	326301.0	284876.6666666667	30.0	50.0	36.54833984375	11.0	0.08033664044875	5.511209597280208	29.847599851876858	1.0	0.0	0.0009765625	0.00634765625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009765625	0.00048828125	0.00048828125	0.001953125	0.00927734375	0.0634765625	0.4140625	0.49658203125	0.001953125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00439453125	0.00634765625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1054	dynamic_vbp_f<512, 64, 8>	4	67108864.0	2.0	50.0	897148.0	2048.0	40.25	199126.0	35569.666666666664	317980.3333333333	242878.33333333334	32.0	50.0	36.60693359375	9.0	0.08152215113775947	5.549117546402742	30.26080334542999	1.0	1.0	0.00048828125	0.00537109375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.00146484375	0.0068359375	0.05322265625	0.41650390625	0.5078125	0.0009765625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00732421875	0.00537109375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1055	dynamic_vbp_f<512, 64, 8>	4	67108864.0	2.0	51.0	1023127.0	2048.0	51.166666666666664	248297.66666666666	43854.666666666664	324284.3333333333	289307.0	32.0	51.0	36.5859375	9.0	0.0816268583650101	5.522401803264864	29.825918040575154	1.0	0.0	0.00048828125	0.0048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.00244140625	0.005859375	0.0517578125	0.4267578125	0.50048828125	0.00146484375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005859375	0.0048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1056	dynamic_vbp_f<512, 64, 8>	4	67108864.0	2.0	51.0	899177.6666666666	2048.0	40.416666666666664	199778.66666666666	35758.333333333336	317851.0	244020.66666666666	32.0	51.0	36.5517578125	9.0	0.08169285182979943	5.522410711005427	29.841547135395928	1.0	1.0	0.00048828125	0.0009765625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.00244140625	0.0068359375	0.052734375	0.42626953125	0.50146484375	0.0009765625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	0.0009765625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1057	dynamic_vbp_f<512, 64, 8>	4	67108864.0	2.0	52.0	1030939.0	2048.0	52.166666666666664	252137.66666666666	43575.333333333336	324797.6666666667	292721.6666666667	32.0	52.0	36.55029296875	9.0	0.08101816790008222	5.51823521835854	29.909357362587144	1.0	0.0	0.00146484375	0.005859375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00146484375	0.0009765625	0.00732421875	0.0615234375	0.41748046875	0.5009765625	0.001953125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00244140625	0.005859375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1058	dynamic_vbp_f<512, 64, 8>	4	67108864.0	2.0	52.0	901567.0	2048.0	40.666666666666664	201230.33333333334	35743.0	318147.6666666667	244274.33333333334	22.0	52.0	36.55029296875	10.0	0.08174226566715591	5.537242436197355	30.053861233901166	1.0	1.0	0.00048828125	0.00439453125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009765625	0.001953125	0.00830078125	0.0517578125	0.42236328125	0.50537109375	0.00048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	0.00439453125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1059	dynamic_vbp_f<512, 64, 8>	4	67108864.0	2.0	53.0	1046963.3333333334	2048.0	53.25	257627.33333333334	45338.333333333336	325301.6666666667	298261.3333333333	30.0	53.0	36.58349609375	10.0	0.08158340517481862	5.5180678305433215	29.774939206802912	1.0	0.0	0.00048828125	0.0048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.00048828125	0.0	0.00146484375	0.0078125	0.052734375	0.42724609375	0.49951171875	0.00048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0048828125	0.0048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1060	dynamic_vbp_f<512, 64, 8>	4	67108864.0	2.0	53.0	907370.3333333334	2048.0	40.916666666666664	202170.0	36186.333333333336	320816.3333333333	245673.66666666666	31.0	53.0	36.6591796875	10.0	0.08022760785992736	5.504203142108004	29.69013135244716	1.0	1.0	0.00048828125	0.00830078125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.0009765625	0.0009765625	0.009765625	0.0595703125	0.41845703125	0.4921875	0.00244140625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0068359375	0.00830078125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1061	dynamic_vbp_f<512, 64, 8>	4	67108864.0	2.0	54.0	1068183.3333333333	2048.0	54.166666666666664	263031.3333333333	50005.333333333336	325784.3333333333	304068.3333333333	31.0	54.0	36.56005859375	10.0	0.0813180566238847	5.507532447742188	29.64949375420877	1.0	0.0	0.00048828125	0.0048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.0009765625	0.001953125	0.00830078125	0.05517578125	0.427734375	0.49609375	0.0009765625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00341796875	0.0048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
